"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"4520",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",98,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.96,31.44,0.99,275.33,350.09,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.6,0,0,0
"4521",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",99,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.95,31.54,1.08,275.33,351.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.5,0,0,0
"4522",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",100,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.93,31.64,1.1,275.33,351.99,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.4,0,0,0
"4523",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",101,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.92,31.75,1.09,276.28,353.82,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.3,0,0,0
"4524",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",102,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.91,31.84,0.96,276.28,356.63,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.2,0,0,0
"4525",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",103,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.91,31.92,0.8,274.6,359.83,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.1,0,0,0
"4526",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",104,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.91,31.99,0.6,272.72,4.61,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4,0,0,0
"4527",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",105,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.92,32.03,0.4,271.12,12.87,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.9,0,0,0
"4528",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",106,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.93,32.05,0.18,268.29,35.11,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.8,0,0,0
"4529",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",107,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.94,32.06,0.14,266.87,102.93,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.7,0,0,0
"4530",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",108,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.95,32.06,0.21,265.96,137.18,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.6,0,0,0
"4531",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",109,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.96,32.04,0.25,265.96,151.49,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.5,0,0,0
"4532",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",110,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.98,32.02,0.27,265.23,160.57,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.4,0,0,0
"4533",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",111,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.98,31.99,0.24,264.28,165.6,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.3,0,0,0
"4534",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",112,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,38.99,31.97,0.22,264.28,163.6,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.2,0,0,0
"4535",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",113,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,39,31.95,0.18,264.28,166.26,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3.1,0,0,0
"4536",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",114,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:25,39,31.94,0.15,264.28,166.82,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-3,0,0,0
"4537",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",115,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,39,31.93,0.1,265.4,174.55,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.9,0,0,0
"4538",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",116,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,39,31.92,0,267.24,151.77,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.8,0,0,0
"4539",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",117,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,39,31.93,0.06,269.19,350.21,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.7,0,0,0
"4540",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",118,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,39,31.94,0.09,268.28,358.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.6,0,0,0
"4541",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",119,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,39,31.95,0.14,268.28,357.89,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.5,0,0,0
"4542",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",120,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,39,31.97,0.17,269.26,346.73,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.4,0,0,0
"4543",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",121,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,38.99,31.98,0.13,269.26,331.07,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.3,0,0,0
"4544",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",122,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,38.98,31.99,0.15,270.75,333.81,"ball_snap","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.2,0,0,0
"4545",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",123,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,38.98,32,0.16,270.75,337.16,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2.1,0,0,0
"4546",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",124,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:26,38.98,32.02,0.17,270.75,348.4,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-2,0,0,0
"4547",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",125,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,38.98,32.04,0.19,270.75,354.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.9,0,0,0
"4548",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",126,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,38.98,32.06,0.2,272.07,8.67,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.8,0,0,0
"4549",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",127,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,38.99,32.07,0.21,272.07,44.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.7,0,0,0
"4550",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",128,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.02,32.09,0.31,272.07,67.59,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.6,0,0,0
"4551",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",129,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.06,32.09,0.44,272.07,83.2,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.5,0,0,0
"4552",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",130,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.12,32.08,0.61,274.81,94.92,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.4,0,0,0
"4553",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",131,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.19,32.07,0.81,274.81,101.02,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.3,0,0,0
"4554",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",132,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.28,32.05,0.96,276.57,104.46,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.2,0,0,0
"4555",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",133,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.38,32.02,1.14,277.8,108.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1.1,0,0,0
"4556",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",134,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:27,39.5,31.97,1.3,279.33,111.86,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-1,0,0,0
"4557",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",135,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,39.62,31.91,1.44,278.61,115.98,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.9,0,0,0
"4558",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",136,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,39.76,31.84,1.54,278.61,119.09,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.8,0,0,0
"4559",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",137,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,39.89,31.76,1.62,278.61,121.89,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.7,0,0,0
"4560",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",138,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.02,31.67,1.54,279.97,123.25,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.6,0,0,0
"4561",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",139,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.14,31.59,1.49,280.85,123.83,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.5,0,0,0
"4562",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",140,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.26,31.51,1.39,282.01,122.79,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.4,0,0,0
"4563",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",141,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.38,31.45,1.26,283.36,120.42,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.3,0,0,0
"4564",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",142,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.48,31.4,1.05,293.98,113.55,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.2,0,0,0
"4565",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",143,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.57,31.37,0.86,300.16,99.13,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-0.1,0,0,0
"4566",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",144,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:28,40.65,31.38,0.74,308.27,72.13,"pass_forward","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0,0,0,0
"4567",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",145,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.71,31.43,0.88,323.02,41.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.1,0,0,0
"4568",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",146,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.77,31.52,1.2,328.07,22.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.2,0,0,0
"4569",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",147,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.81,31.65,1.57,335.01,13.37,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.3,0,0,0
"4570",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",148,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.84,31.83,2.03,343.39,7.83,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.4,0,0,0
"4571",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",149,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.88,32.05,2.48,357.52,7.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.5,0,0,0
"4572",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",150,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.91,32.31,2.82,2.93,5.95,"pass_arrived","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.6,0,0,0
"4573",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",151,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.93,32.61,3.12,6.81,4.94,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.7,0,0,0
"4574",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",152,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.96,32.94,3.42,8.96,4.36,"pass_outcome_interception","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.8,0,0,0
"4575",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",153,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,40.98,33.29,3.67,10.43,3.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",0.9,0,0,0
"4576",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",154,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:29,41,33.68,3.92,7.96,2.05,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1,0,0,0
"4577",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",155,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:30,41.01,34.08,4.14,7.29,1.36,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.1,0,0,0
"4578",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",156,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:30,41.03,34.51,4.34,4.72,1.03,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",1.2,0,0,0
